,ticker,adjclose
1983-08-02,AAPL,0.11941469460725784
1983-08-03,AAPL,0.12115149199962616
1983-08-04,AAPL,0.11550683528184891
1983-08-05,AAPL,0.11767787486314774
1983-08-08,AAPL,0.11811205744743347
1983-08-09,AAPL,0.11941469460725784
1983-08-10,AAPL,0.11898047477006912
1983-08-11,AAPL,0.11724362522363663
1983-08-12,AAPL,0.11637521535158157
1983-08-15,AAPL,0.11941469460725784
1983-08-16,AAPL,0.11767787486314774
1983-08-17,AAPL,0.11507181823253632
1983-08-18,AAPL,0.11637521535158157
1983-08-19,AAPL,0.11724362522363663
1983-08-22,AAPL,0.1168094277381897
1983-08-23,AAPL,0.11072981357574463
1983-08-24,AAPL,0.10508506745100021
1983-08-25,AAPL,0.10595352947711945
1983-08-26,AAPL,0.10725612938404083
1983-08-29,AAPL,0.10855869948863983
1983-08-30,AAPL,0.11420340836048126
1983-08-31,AAPL,0.1294022649526596
1983-09-01,AAPL,0.12636199593544006
1983-09-02,AAPL,0.1320074498653412
1983-09-06,AAPL,0.13678371906280518
1983-09-07,AAPL,0.12028317898511887
1983-09-08,AAPL,0.11029556393623352
1983-09-09,AAPL,0.10638771206140518
1983-09-12,AAPL,0.10638771206140518
1983-09-13,AAPL,0.1111639142036438
1983-09-14,AAPL,0.109861359000206
1983-09-15,AAPL,0.10465090721845627
1983-09-16,AAPL,0.10204484313726425
1983-09-19,AAPL,0.1111639142036438
1983-09-20,AAPL,0.11159814149141312
1983-09-21,AAPL,0.10942712426185608
1983-09-22,AAPL,0.11290077865123749
1983-09-23,AAPL,0.0842415913939476
1983-09-26,AAPL,0.08641261607408524
1983-09-27,AAPL,0.08163635432720184
1983-09-28,AAPL,0.07946532219648361
1983-09-29,AAPL,0.07903111726045609
1983-09-30,AAPL,0.08033370971679688
1983-10-03,AAPL,0.08033370971679688
1983-10-04,AAPL,0.07946532219648361
1983-10-05,AAPL,0.07816188782453537
1983-10-06,AAPL,0.07729349285364151
1983-10-07,AAPL,0.07078041136264801
1983-10-10,AAPL,0.0686093419790268
1983-10-11,AAPL,0.0673067644238472
1983-10-12,AAPL,0.07338562607765198
1983-10-13,AAPL,0.07989952713251114
1983-10-14,AAPL,0.07903111726045609
1983-10-17,AAPL,0.07295142859220505
1983-10-18,AAPL,0.0673067644238472
1983-10-19,AAPL,0.07468825578689575
1983-10-20,AAPL,0.07078041136264801
1983-10-21,AAPL,0.0690435841679573
1983-10-24,AAPL,0.07338562607765198
1983-10-25,AAPL,0.07381982356309891
1983-10-26,AAPL,0.06991196423768997
1983-10-27,AAPL,0.07338562607765198
1983-10-28,AAPL,0.07251722365617752
1983-10-31,AAPL,0.07859611511230469
1983-11-01,AAPL,0.07989952713251114
1983-11-02,AAPL,0.08163635432720184
1983-11-03,AAPL,0.07599089294672012
1983-11-04,AAPL,0.07338562607765198
1983-11-07,AAPL,0.07295142859220505
1983-11-08,AAPL,0.06209547817707062
1983-11-09,AAPL,0.06687253713607788
1983-11-10,AAPL,0.06817517429590225
1983-11-11,AAPL,0.06947778165340424
1983-11-14,AAPL,0.0686093419790268
1983-11-15,AAPL,0.0686093419790268
1983-11-16,AAPL,0.06947778165340424
1983-11-17,AAPL,0.07121460139751434
1983-11-18,AAPL,0.07164882123470306
1983-11-21,AAPL,0.07468825578689575
1983-11-22,AAPL,0.07468825578689575
1983-11-23,AAPL,0.07078041136264801
1983-11-25,AAPL,0.07121460139751434
1983-11-28,AAPL,0.07295142859220505
1983-11-29,AAPL,0.07208301872015
1983-11-30,AAPL,0.07078041136264801
1983-12-01,AAPL,0.07034618407487869
1983-12-02,AAPL,0.0690435841679573
1983-12-05,AAPL,0.07078041136264801
1983-12-06,AAPL,0.07121460139751434
1983-12-07,AAPL,0.07295142859220505
1983-12-08,AAPL,0.07468825578689575
1983-12-09,AAPL,0.07512246072292328
1983-12-12,AAPL,0.07468825578689575
1983-12-13,AAPL,0.07816188782453537
1983-12-14,AAPL,0.08120212703943253
1983-12-15,AAPL,0.08467578887939453
1983-12-16,AAPL,0.08597841113805771
1983-12-19,AAPL,0.08337318152189255
1983-12-20,AAPL,0.08120212703943253
1983-12-21,AAPL,0.0842415913939476
1983-12-22,AAPL,0.08597841113805771
1983-12-23,AAPL,0.08554418385028839
1983-12-27,AAPL,0.08597841113805771
1983-12-28,AAPL,0.08684684336185455
1983-12-29,AAPL,0.08467578887939453
1983-12-30,AAPL,0.08467578887939453
1984-01-03,AAPL,0.08901787549257278
1984-01-04,AAPL,0.09683436900377274
1984-01-05,AAPL,0.0981370061635971
1984-01-06,AAPL,0.0964001715183258
1984-01-09,AAPL,0.0911896824836731
1984-01-10,AAPL,0.09596594423055649
1984-01-11,AAPL,0.09726859629154205
1984-01-12,AAPL,0.09683436900377274
1984-01-13,AAPL,0.09466330707073212
1984-01-16,AAPL,0.09683436900377274
1984-01-17,AAPL,0.0994396060705185
1984-01-18,AAPL,0.09987383335828781
1984-01-19,AAPL,0.10074223577976227
1984-01-20,AAPL,0.0994396060705185
1984-01-23,AAPL,0.10030801594257355
1984-01-24,AAPL,0.09466330707073212
1984-01-25,AAPL,0.09379491955041885
1984-01-26,AAPL,0.09596594423055649
1984-01-27,AAPL,0.09075471013784409
1984-01-30,AAPL,0.08597841113805771
1984-01-31,AAPL,0.08597841113805771
1984-02-01,AAPL,0.08554418385028839
1984-02-02,AAPL,0.08641261607408524
1984-02-03,AAPL,0.08511000871658325
1984-02-06,AAPL,0.08076793700456619
1984-02-07,AAPL,0.08380735665559769
1984-02-08,AAPL,0.08076793700456619
1984-02-09,AAPL,0.08207052201032639
1984-02-10,AAPL,0.08467578887939453
1984-02-13,AAPL,0.0842415913939476
1984-02-14,AAPL,0.08901787549257278
1984-02-15,AAPL,0.08728102594614029
1984-02-16,AAPL,0.08814942091703415
1984-02-17,AAPL,0.08684684336185455
1984-02-21,AAPL,0.09075471013784409
1984-02-22,AAPL,0.09509753435850143
1984-02-23,AAPL,0.09336070716381073
1984-02-24,AAPL,0.09422910213470459
1984-02-27,AAPL,0.09379491955041885
1984-02-28,AAPL,0.08858365565538406
1984-02-29,AAPL,0.0911896824836731
1984-03-01,AAPL,0.09379491955041885
1984-03-02,AAPL,0.09466330707073212
1984-03-05,AAPL,0.0929265096783638
1984-03-06,AAPL,0.08945206552743912
1984-03-07,AAPL,0.09205809235572815
1984-03-08,AAPL,0.09336070716381073
1984-03-09,AAPL,0.09162387996912003
1984-03-12,AAPL,0.09509753435850143
1984-03-13,AAPL,0.09379491955041885
1984-03-14,AAPL,0.09249229729175568
1984-03-15,AAPL,0.0929265096783638
1984-03-16,AAPL,0.09249229729175568
1984-03-19,AAPL,0.0911896824836731
1984-03-20,AAPL,0.09032047539949417
1984-03-21,AAPL,0.09032047539949417
1984-03-22,AAPL,0.08858365565538406
1984-03-23,AAPL,0.08858365565538406
1984-03-26,AAPL,0.08945206552743912
1984-03-27,AAPL,0.08684684336185455
1984-03-28,AAPL,0.08858365565538406
1984-03-29,AAPL,0.08814942091703415
1984-03-30,AAPL,0.08597841113805771
1984-04-02,AAPL,0.08641261607408524
1984-04-03,AAPL,0.08684684336185455
1984-04-04,AAPL,0.08511000871658325
1984-04-05,AAPL,0.08380735665559769
1984-04-06,AAPL,0.08163635432720184
1984-04-09,AAPL,0.08163635432720184
1984-04-10,AAPL,0.08597841113805771
1984-04-11,AAPL,0.08511000871658325
1984-04-12,AAPL,0.08945206552743912
1984-04-13,AAPL,0.08945206552743912
1984-04-16,AAPL,0.0911896824836731
1984-04-17,AAPL,0.09553177654743195
1984-04-18,AAPL,0.09726859629154205
1984-04-19,AAPL,0.0981370061635971
1984-04-23,AAPL,0.09857117384672165
1984-04-24,AAPL,0.09683436900377274
1984-04-25,AAPL,0.09596594423055649
1984-04-26,AAPL,0.1033482477068901
1984-04-27,AAPL,0.10465090721845627
1984-04-30,AAPL,0.10899296402931213
1984-05-01,AAPL,0.11550683528184891
1984-05-02,AAPL,0.11463761329650879
1984-05-03,AAPL,0.109861359000206
1984-05-04,AAPL,0.10465090721845627
1984-05-07,AAPL,0.10812454670667648
1984-05-08,AAPL,0.11420340836048126
1984-05-09,AAPL,0.11507181823253632
1984-05-10,AAPL,0.11507181823253632
1984-05-11,AAPL,0.11203242093324661
1984-05-14,AAPL,0.109861359000206
1984-05-15,AAPL,0.11072981357574463
1984-05-16,AAPL,0.10595352947711945
1984-05-17,AAPL,0.10117640346288681
1984-05-18,AAPL,0.1033482477068901
1984-05-21,AAPL,0.11072981357574463
1984-05-22,AAPL,0.10725612938404083
1984-05-23,AAPL,0.10508506745100021
1984-05-24,AAPL,0.10204484313726425
1984-05-25,AAPL,0.10247908532619476
1984-05-29,AAPL,0.10204484313726425
1984-05-30,AAPL,0.10074223577976227
1984-05-31,AAPL,0.10204484313726425
1984-06-01,AAPL,0.10551925003528595
1984-06-04,AAPL,0.10291323810815811
1984-06-05,AAPL,0.09683436900377274
1984-06-06,AAPL,0.10074223577976227
1984-06-07,AAPL,0.09987383335828781
1984-06-08,AAPL,0.0994396060705185
1984-06-11,AAPL,0.0994396060705185
1984-06-12,AAPL,0.10117640346288681
1984-06-13,AAPL,0.1033482477068901
1984-06-14,AAPL,0.10030801594257355
1984-06-15,AAPL,0.10074223577976227
1984-06-18,AAPL,0.10291323810815811
1984-06-19,AAPL,0.10204484313726425
1984-06-20,AAPL,0.10508506745100021
1984-06-21,AAPL,0.10074223577976227
1984-06-22,AAPL,0.0994396060705185
1984-06-25,AAPL,0.09466330707073212
1984-06-26,AAPL,0.09032047539949417
1984-06-27,AAPL,0.08771523833274841
1984-06-28,AAPL,0.09162387996912003
1984-06-29,AAPL,0.09205809235572815
1984-07-02,AAPL,0.08901787549257278
1984-07-03,AAPL,0.08771523833274841
1984-07-05,AAPL,0.08597841113805771
1984-07-06,AAPL,0.08728102594614029
1984-07-09,AAPL,0.0911896824836731
1984-07-10,AAPL,0.09336070716381073
1984-07-11,AAPL,0.09205809235572815
1984-07-12,AAPL,0.09249229729175568
1984-07-13,AAPL,0.09162387996912003
1984-07-16,AAPL,0.08945206552743912
1984-07-17,AAPL,0.08945206552743912
1984-07-18,AAPL,0.08814942091703415
1984-07-19,AAPL,0.08814942091703415
1984-07-20,AAPL,0.08814942091703415
1984-07-23,AAPL,0.08728102594614029
1984-07-24,AAPL,0.09249229729175568
1984-07-25,AAPL,0.0929265096783638
1984-07-26,AAPL,0.09466330707073212
1984-07-27,AAPL,0.09422910213470459
1984-07-30,AAPL,0.08858365565538406
1984-07-31,AAPL,0.08858365565538406
1984-08-01,AAPL,0.08684684336185455
1984-08-02,AAPL,0.08380735665559769
1984-08-03,AAPL,0.09509753435850143
1984-08-06,AAPL,0.10161061584949493
1984-08-07,AAPL,0.10291323810815811
1984-08-08,AAPL,0.09900540113449097
1984-08-09,AAPL,0.1033482477068901
1984-08-10,AAPL,0.09900540113449097
1984-08-13,AAPL,0.10421663522720337
1984-08-14,AAPL,0.10030801594257355
1984-08-15,AAPL,0.09683436900377274
1984-08-16,AAPL,0.09770278632640839
1984-08-17,AAPL,0.09553177654743195
1984-08-20,AAPL,0.09509753435850143
1984-08-21,AAPL,0.09900540113449097
1984-08-22,AAPL,0.09726859629154205
1984-08-23,AAPL,0.09770278632640839
1984-08-24,AAPL,0.09770278632640839
1984-08-27,AAPL,0.09683436900377274
1984-08-28,AAPL,0.0981370061635971
1984-08-29,AAPL,0.09553177654743195
1984-08-30,AAPL,0.09379491955041885
1984-08-31,AAPL,0.09205809235572815
1984-09-04,AAPL,0.0911896824836731
1984-09-05,AAPL,0.0911896824836731
1984-09-06,AAPL,0.09205809235572815
1984-09-07,AAPL,0.09205809235572815
1984-09-10,AAPL,0.09162387996912003
1984-09-11,AAPL,0.09336070716381073
1984-09-12,AAPL,0.09075471013784409
1984-09-13,AAPL,0.09553177654743195
1984-09-14,AAPL,0.09683436900377274
1984-09-17,AAPL,0.0994396060705185
1984-09-18,AAPL,0.09596594423055649
1984-09-19,AAPL,0.09379491955041885
1984-09-20,AAPL,0.09422910213470459
1984-09-21,AAPL,0.09336070716381073
1984-09-24,AAPL,0.09249229729175568
1984-09-25,AAPL,0.09075471013784409
1984-09-26,AAPL,0.08945206552743912
1984-09-27,AAPL,0.08945206552743912
1984-09-28,AAPL,0.08728102594614029
1984-10-01,AAPL,0.08511000871658325
1984-10-02,AAPL,0.08597841113805771
1984-10-03,AAPL,0.08728102594614029
1984-10-04,AAPL,0.08814942091703415
1984-10-05,AAPL,0.08641261607408524
1984-10-08,AAPL,0.08641261607408524
1984-10-09,AAPL,0.08554418385028839
1984-10-10,AAPL,0.08293897658586502
1984-10-11,AAPL,0.0825047567486763
1984-10-12,AAPL,0.07903111726045609
1984-10-15,AAPL,0.08337318152189255
1984-10-16,AAPL,0.08293897658586502
1984-10-17,AAPL,0.08641261607408524
1984-10-18,AAPL,0.08901787549257278
1984-10-19,AAPL,0.08901787549257278
1984-10-22,AAPL,0.08814942091703415
1984-10-23,AAPL,0.09032047539949417
1984-10-24,AAPL,0.0911896824836731
1984-10-25,AAPL,0.08771523833274841
1984-10-26,AAPL,0.08554418385028839
1984-10-29,AAPL,0.08597841113805771
1984-10-30,AAPL,0.08684684336185455
1984-10-31,AAPL,0.08641261607408524
1984-11-01,AAPL,0.08684684336185455
1984-11-02,AAPL,0.08641261607408524
1984-11-05,AAPL,0.08597841113805771
1984-11-06,AAPL,0.0911896824836731
1984-11-07,AAPL,0.08945206552743912
1984-11-08,AAPL,0.08597841113805771
1984-11-09,AAPL,0.08076793700456619
1984-11-12,AAPL,0.08380735665559769
1984-11-13,AAPL,0.08163635432720184
1984-11-14,AAPL,0.0825047567486763
1984-11-15,AAPL,0.0825047567486763
1984-11-16,AAPL,0.08076793700456619
1984-11-19,AAPL,0.07599089294672012
1984-11-20,AAPL,0.07859611511230469
1984-11-21,AAPL,0.08033370971679688
1984-11-23,AAPL,0.0825047567486763
1984-11-26,AAPL,0.08337318152189255
1984-11-27,AAPL,0.08554418385028839
1984-11-28,AAPL,0.08988627046346664
1984-11-29,AAPL,0.08814942091703415
1984-11-30,AAPL,0.08597841113805771
1984-12-03,AAPL,0.08467578887939453
1984-12-04,AAPL,0.08641261607408524
1984-12-05,AAPL,0.09075471013784409
1984-12-06,AAPL,0.09509753435850143
1984-12-07,AAPL,0.09466330707073212
1984-12-10,AAPL,0.0929265096783638
1984-12-11,AAPL,0.09162387996912003
1984-12-12,AAPL,0.08858365565538406
1984-12-13,AAPL,0.08945206552743912
1984-12-14,AAPL,0.09162387996912003
1984-12-17,AAPL,0.09379491955041885
1984-12-18,AAPL,0.0994396060705185
1984-12-19,AAPL,0.09553177654743195
1984-12-20,AAPL,0.09509753435850143
1984-12-21,AAPL,0.09379491955041885
1984-12-24,AAPL,0.09553177654743195
1984-12-26,AAPL,0.09596594423055649
1984-12-27,AAPL,0.0964001715183258
1984-12-28,AAPL,0.09987383335828781
1984-12-31,AAPL,0.10117640346288681
1985-01-02,AAPL,0.09683436900377274
1985-01-03,AAPL,0.09857117384672165
1985-01-04,AAPL,0.09857117384672165
1985-01-07,AAPL,0.0981370061635971
1985-01-08,AAPL,0.09726859629154205
1985-01-09,AAPL,0.09987383335828781
1985-01-10,AAPL,0.10421663522720337
1985-01-11,AAPL,0.1033482477068901
1985-01-14,AAPL,0.10638771206140518
1985-01-15,AAPL,0.10421663522720337
1985-01-16,AAPL,0.10508506745100021
1985-01-17,AAPL,0.09770278632640839
1985-01-18,AAPL,0.0994396060705185
1985-01-21,AAPL,0.10161061584949493
1985-01-22,AAPL,0.10465090721845627
1985-01-23,AAPL,0.10291323810815811
1985-01-24,AAPL,0.10074223577976227
1985-01-25,AAPL,0.10291323810815811
1985-01-28,AAPL,0.10508506745100021
1985-01-29,AAPL,0.10378246009349823
1985-01-30,AAPL,0.10378246009349823
1985-01-31,AAPL,0.10074223577976227
1985-02-01,AAPL,0.0994396060705185
1985-02-04,AAPL,0.10161061584949493
1985-02-05,AAPL,0.10247908532619476
1985-02-06,AAPL,0.10421663522720337
1985-02-07,AAPL,0.10378246009349823
1985-02-08,AAPL,0.10378246009349823
1985-02-11,AAPL,0.10595352947711945
1985-02-12,AAPL,0.1033482477068901
1985-02-13,AAPL,0.09857117384672165
1985-02-14,AAPL,0.09596594423055649
1985-02-15,AAPL,0.09726859629154205
1985-02-19,AAPL,0.09596594423055649
1985-02-20,AAPL,0.09162387996912003
1985-02-21,AAPL,0.09336070716381073
1985-02-22,AAPL,0.09596594423055649
1985-02-25,AAPL,0.09466330707073212
1985-02-26,AAPL,0.0929265096783638
1985-02-27,AAPL,0.08728102594614029
1985-02-28,AAPL,0.08597841113805771
1985-03-01,AAPL,0.08641261607408524
1985-03-04,AAPL,0.08771523833274841
1985-03-05,AAPL,0.08988627046346664
1985-03-06,AAPL,0.08554418385028839
1985-03-07,AAPL,0.07685931026935577
1985-03-08,AAPL,0.07468825578689575
1985-03-11,AAPL,0.07729349285364151
1985-03-12,AAPL,0.07989952713251114
1985-03-13,AAPL,0.0755566954612732
1985-03-14,AAPL,0.0755566954612732
1985-03-15,AAPL,0.07859611511230469
1985-03-18,AAPL,0.07946532219648361
1985-03-19,AAPL,0.07642509788274765
1985-03-20,AAPL,0.07729349285364151
1985-03-21,AAPL,0.07859611511230469
1985-03-22,AAPL,0.07729349285364151
1985-03-25,AAPL,0.07512246072292328
1985-03-26,AAPL,0.07816188782453537
1985-03-27,AAPL,0.07599089294672012
1985-03-28,AAPL,0.07599089294672012
1985-03-29,AAPL,0.07685931026935577
1985-04-01,AAPL,0.07512246072292328
1985-04-02,AAPL,0.07295142859220505
1985-04-03,AAPL,0.07295142859220505
1985-04-04,AAPL,0.07251722365617752
1985-04-08,AAPL,0.06817517429590225
1985-04-09,AAPL,0.06817517429590225
1985-04-10,AAPL,0.07295142859220505
1985-04-11,AAPL,0.07425405085086823
1985-04-12,AAPL,0.07251722365617752
1985-04-15,AAPL,0.07425405085086823
1985-04-16,AAPL,0.07512246072292328
1985-04-17,AAPL,0.07859611511230469
1985-04-18,AAPL,0.07946532219648361
1985-04-19,AAPL,0.07816188782453537
1985-04-22,AAPL,0.07512246072292328
1985-04-23,AAPL,0.07685931026935577
1985-04-24,AAPL,0.07642509788274765
1985-04-25,AAPL,0.07642509788274765
1985-04-26,AAPL,0.07599089294672012
1985-04-29,AAPL,0.07338562607765198
1985-04-30,AAPL,0.07381982356309891
1985-05-01,AAPL,0.07251722365617752
1985-05-02,AAPL,0.06687253713607788
1985-05-03,AAPL,0.06947778165340424
1985-05-06,AAPL,0.0686093419790268
1985-05-07,AAPL,0.06947778165340424
1985-05-08,AAPL,0.0690435841679573
1985-05-09,AAPL,0.06947778165340424
1985-05-10,AAPL,0.07034618407487869
1985-05-13,AAPL,0.06947778165340424
1985-05-14,AAPL,0.0686093419790268
1985-05-15,AAPL,0.06947778165340424
1985-05-16,AAPL,0.07425405085086823
1985-05-17,AAPL,0.0755566954612732
1985-05-20,AAPL,0.07425405085086823
1985-05-21,AAPL,0.07208301872015
1985-05-22,AAPL,0.07164882123470306
1985-05-23,AAPL,0.0686093419790268
1985-05-24,AAPL,0.06296387314796448
1985-05-28,AAPL,0.058621812611818314
1985-05-29,AAPL,0.05949023738503456
1985-05-30,AAPL,0.06122707203030586
1985-05-31,AAPL,0.06035862863063812
1985-06-03,AAPL,0.055582381784915924
1985-06-04,AAPL,0.059924423694610596
1985-06-05,AAPL,0.058621812611818314
1985-06-06,AAPL,0.059056028723716736
1985-06-07,AAPL,0.056884996592998505
1985-06-10,AAPL,0.05601656436920166
1985-06-11,AAPL,0.05601656436920166
1985-06-12,AAPL,0.05471395328640938
1985-06-13,AAPL,0.051673732697963715
1985-06-14,AAPL,0.05123954266309738
1985-06-17,AAPL,0.051673732697963715
1985-06-18,AAPL,0.05297635868191719
1985-06-19,AAPL,0.054278988391160965
1985-06-20,AAPL,0.05471395328640938
1985-06-21,AAPL,0.05601656436920166
1985-06-24,AAPL,0.059924423694610596
1985-06-25,AAPL,0.060792870819568634
1985-06-26,AAPL,0.06296387314796448
1985-06-27,AAPL,0.06383232027292252
1985-06-28,AAPL,0.06252969056367874
1985-07-01,AAPL,0.06296387314796448
1985-07-02,AAPL,0.059924423694610596
1985-07-03,AAPL,0.060792870819568634
1985-07-05,AAPL,0.06122707203030586
1985-07-08,AAPL,0.06122707203030586
1985-07-09,AAPL,0.06122707203030586
1985-07-10,AAPL,0.06252969056367874
1985-07-11,AAPL,0.06252969056367874
1985-07-12,AAPL,0.06209547817707062
1985-07-15,AAPL,0.061661310493946075
1985-07-16,AAPL,0.060792870819568634
1985-07-17,AAPL,0.06122707203030586
1985-07-18,AAPL,0.059924423694610596
1985-07-19,AAPL,0.06035862863063812
1985-07-22,AAPL,0.058621812611818314
1985-07-23,AAPL,0.05731917545199394
1985-07-24,AAPL,0.056450776755809784
1985-07-25,AAPL,0.057753417640924454
1985-07-26,AAPL,0.057753417640924454
1985-07-29,AAPL,0.055582381784915924
1985-07-30,AAPL,0.056450776755809784
1985-07-31,AAPL,0.05514814704656601
1985-08-01,AAPL,0.05514814704656601
1985-08-02,AAPL,0.05471395328640938
1985-08-05,AAPL,0.05341055616736412
1985-08-06,AAPL,0.05297635868191719
1985-08-07,AAPL,0.051673732697963715
1985-08-08,AAPL,0.05254213511943817
1985-08-09,AAPL,0.05297635868191719
1985-08-12,AAPL,0.05210794135928154
1985-08-13,AAPL,0.05297635868191719
1985-08-14,AAPL,0.05080530792474747
1985-08-15,AAPL,0.050371117889881134
1985-08-16,AAPL,0.05080530792474747
1985-08-19,AAPL,0.05210794135928154
1985-08-20,AAPL,0.05297635868191719
1985-08-21,AAPL,0.05297635868191719
1985-08-22,AAPL,0.051673732697963715
1985-08-23,AAPL,0.05123954266309738
1985-08-26,AAPL,0.05254213511943817
1985-08-27,AAPL,0.05297635868191719
1985-08-28,AAPL,0.05297635868191719
1985-08-29,AAPL,0.051673732697963715
1985-08-30,AAPL,0.05210794135928154
1985-09-03,AAPL,0.05123954266309738
1985-09-04,AAPL,0.051673732697963715
1985-09-05,AAPL,0.051673732697963715
1985-09-06,AAPL,0.05210794135928154
1985-09-09,AAPL,0.05297635868191719
1985-09-10,AAPL,0.05341055616736412
1985-09-11,AAPL,0.053844764828681946
1985-09-12,AAPL,0.05601656436920166
1985-09-13,AAPL,0.05471395328640938
1985-09-16,AAPL,0.05297635868191719
1985-09-17,AAPL,0.05297635868191719
1985-09-18,AAPL,0.056450776755809784
1985-09-19,AAPL,0.059056028723716736
1985-09-20,AAPL,0.05818760767579079
1985-09-23,AAPL,0.058621812611818314
1985-09-24,AAPL,0.05731917545199394
1985-09-25,AAPL,0.05514814704656601
1985-09-26,AAPL,0.05514814704656601
1985-09-30,AAPL,0.05471395328640938
1985-10-01,AAPL,0.05471395328640938
1985-10-02,AAPL,0.054278988391160965
1985-10-03,AAPL,0.053844764828681946
1985-10-04,AAPL,0.05210794135928154
1985-10-07,AAPL,0.05210794135928154
1985-10-08,AAPL,0.05254213511943817
1985-10-09,AAPL,0.05210794135928154
1985-10-10,AAPL,0.05514814704656601
1985-10-11,AAPL,0.055582381784915924
1985-10-14,AAPL,0.057753417640924454
1985-10-15,AAPL,0.059056028723716736
1985-10-16,AAPL,0.06252969056367874
1985-10-17,AAPL,0.06339812278747559
1985-10-18,AAPL,0.061661310493946075
1985-10-21,AAPL,0.059924423694610596
1985-10-22,AAPL,0.06252969056367874
1985-10-23,AAPL,0.06252969056367874
1985-10-24,AAPL,0.06383232027292252
1985-10-25,AAPL,0.06252969056367874
1985-10-28,AAPL,0.06252969056367874
1985-10-29,AAPL,0.06209547817707062
1985-10-30,AAPL,0.06600334495306015
1985-10-31,AAPL,0.06470074504613876
1985-11-01,AAPL,0.06470074504613876
1985-11-04,AAPL,0.0651349127292633
1985-11-05,AAPL,0.06470074504613876
1985-11-06,AAPL,0.06687253713607788
1985-11-07,AAPL,0.06817517429590225
1985-11-08,AAPL,0.07121460139751434
1985-11-11,AAPL,0.06947778165340424
1985-11-12,AAPL,0.0690435841679573
1985-11-13,AAPL,0.0673067644238472
1985-11-14,AAPL,0.06947778165340424
1985-11-15,AAPL,0.0690435841679573
1985-11-18,AAPL,0.0690435841679573
1985-11-19,AAPL,0.06687253713607788
1985-11-20,AAPL,0.06600334495306015
1985-11-21,AAPL,0.06600334495306015
1985-11-22,AAPL,0.06600334495306015
1985-11-25,AAPL,0.06643751263618469
