,ticker,adjclose
2002-08-02,D05.SI,5.711373329162598
2002-08-05,D05.SI,5.616969108581543
2002-08-06,D05.SI,5.569766998291016
2002-08-07,D05.SI,5.711373329162598
2002-08-08,D05.SI,5.569766998291016
2002-08-09,D05.SI,
2002-08-12,D05.SI,5.475366115570068
2002-08-13,D05.SI,5.711373329162598
2002-08-14,D05.SI,5.758575439453125
2002-08-15,D05.SI,5.9001784324646
2002-08-16,D05.SI,5.758575439453125
2002-08-19,D05.SI,5.9001784324646
2002-08-20,D05.SI,5.8529767990112305
2002-08-21,D05.SI,5.9001784324646
2002-08-22,D05.SI,5.9473795890808105
2002-08-23,D05.SI,
2002-08-26,D05.SI,5.758575439453125
2002-08-27,D05.SI,5.711373329162598
2002-08-28,D05.SI,5.758575439453125
2002-08-29,D05.SI,5.616969108581543
2002-08-30,D05.SI,5.616969108581543
2002-09-02,D05.SI,5.522567272186279
2002-09-03,D05.SI,5.569766998291016
2002-09-04,D05.SI,5.616969108581543
2002-09-05,D05.SI,5.664170742034912
2002-09-06,D05.SI,5.664170742034912
2002-09-09,D05.SI,5.569766998291016
2002-09-10,D05.SI,5.711373329162598
2002-09-11,D05.SI,5.758575439453125
2002-09-12,D05.SI,5.616969108581543
2002-09-13,D05.SI,5.711373329162598
2002-09-16,D05.SI,5.9001784324646
2002-09-17,D05.SI,5.9473795890808105
2002-09-18,D05.SI,5.805776119232178
2002-09-19,D05.SI,5.9001784324646
2002-09-20,D05.SI,5.805776119232178
2002-09-23,D05.SI,5.711373329162598
2002-09-24,D05.SI,5.475366115570068
2002-09-25,D05.SI,5.1921563148498535
2002-09-26,D05.SI,5.286559104919434
2002-09-27,D05.SI,5.380962371826172
2002-09-30,D05.SI,5.286559104919434
2002-10-01,D05.SI,5.239356517791748
2002-10-02,D05.SI,5.3337602615356445
2002-10-03,D05.SI,5.3337602615356445
2002-10-04,D05.SI,5.475366115570068
2002-10-07,D05.SI,5.569766998291016
2002-10-08,D05.SI,5.616969108581543
2002-10-09,D05.SI,5.428165435791016
2002-10-10,D05.SI,5.3337602615356445
2002-10-11,D05.SI,5.428165435791016
2002-10-14,D05.SI,5.475366115570068
2002-10-15,D05.SI,5.758575439453125
2002-10-16,D05.SI,5.8529767990112305
2002-10-17,D05.SI,5.9473795890808105
2002-10-18,D05.SI,5.9473795890808105
2002-10-21,D05.SI,5.994579792022705
2002-10-22,D05.SI,5.994579792022705
2002-10-23,D05.SI,5.8529767990112305
2002-10-24,D05.SI,5.8529767990112305
2002-10-25,D05.SI,5.994579792022705
2002-10-28,D05.SI,6.088984489440918
2002-10-29,D05.SI,5.805776119232178
2002-10-30,D05.SI,5.805776119232178
2002-10-31,D05.SI,5.8529767990112305
2002-11-01,D05.SI,5.616969108581543
2002-11-04,D05.SI,
2002-11-05,D05.SI,5.522567272186279
2002-11-06,D05.SI,5.616969108581543
2002-11-07,D05.SI,5.475366115570068
2002-11-08,D05.SI,5.475366115570068
2002-11-11,D05.SI,5.3337602615356445
2002-11-12,D05.SI,5.380962371826172
2002-11-13,D05.SI,5.380962371826172
2002-11-14,D05.SI,5.3337602615356445
2002-11-15,D05.SI,5.428165435791016
2002-11-18,D05.SI,5.286559104919434
2002-11-19,D05.SI,5.3337602615356445
2002-11-20,D05.SI,5.286559104919434
2002-11-21,D05.SI,5.3337602615356445
2002-11-22,D05.SI,5.475366115570068
2002-11-25,D05.SI,5.522567272186279
2002-11-26,D05.SI,5.3337602615356445
2002-11-27,D05.SI,5.380962371826172
2002-11-28,D05.SI,5.3337602615356445
2002-11-29,D05.SI,5.286559104919434
2002-12-02,D05.SI,
2002-12-03,D05.SI,5.239356517791748
2002-12-04,D05.SI,5.144954681396484
2002-12-05,D05.SI,5.144954681396484
2002-12-06,D05.SI,
2002-12-09,D05.SI,5.050551891326904
2002-12-10,D05.SI,5.286559104919434
2002-12-11,D05.SI,5.428165435791016
2002-12-12,D05.SI,5.522567272186279
2002-12-13,D05.SI,5.475366115570068
2002-12-16,D05.SI,5.475366115570068
2002-12-17,D05.SI,5.286559104919434
2002-12-18,D05.SI,5.286559104919434
2002-12-19,D05.SI,5.380962371826172
2002-12-20,D05.SI,5.1921563148498535
2002-12-23,D05.SI,5.144954681396484
2002-12-24,D05.SI,5.1921563148498535
2002-12-25,D05.SI,
2002-12-26,D05.SI,5.144954681396484
2002-12-27,D05.SI,5.1921563148498535
2002-12-30,D05.SI,5.144954681396484
2002-12-31,D05.SI,5.1921563148498535
2003-01-01,D05.SI,
2003-01-02,D05.SI,5.1921563148498535
2003-01-03,D05.SI,5.239356517791748
2003-01-06,D05.SI,5.050551891326904
2003-01-07,D05.SI,5.003352642059326
2003-01-08,D05.SI,5.09775447845459
2003-01-09,D05.SI,5.1921563148498535
2003-01-10,D05.SI,5.1921563148498535
2003-01-13,D05.SI,5.380962371826172
2003-01-14,D05.SI,5.522567272186279
2003-01-15,D05.SI,5.3337602615356445
2003-01-16,D05.SI,5.286559104919434
2003-01-17,D05.SI,5.239356517791748
2003-01-20,D05.SI,5.3337602615356445
2003-01-21,D05.SI,5.239356517791748
2003-01-22,D05.SI,5.239356517791748
2003-01-23,D05.SI,5.1921563148498535
2003-01-24,D05.SI,5.144954681396484
2003-01-27,D05.SI,5.050551891326904
2003-01-28,D05.SI,5.050551891326904
2003-01-29,D05.SI,4.861747741699219
2003-01-30,D05.SI,4.956149101257324
2003-01-31,D05.SI,4.814543724060059
2003-02-03,D05.SI,
2003-02-04,D05.SI,4.908947467803955
2003-02-05,D05.SI,4.814543724060059
2003-02-06,D05.SI,4.7673444747924805
2003-02-07,D05.SI,4.720141410827637
2003-02-10,D05.SI,4.696542739868164
2003-02-11,D05.SI,4.7673444747924805
2003-02-12,D05.SI,
2003-02-13,D05.SI,4.55493688583374
2003-02-14,D05.SI,4.672942161560059
2003-02-17,D05.SI,4.7673444747924805
2003-02-18,D05.SI,4.7673444747924805
2003-02-19,D05.SI,4.956149101257324
2003-02-20,D05.SI,4.861747741699219
2003-02-21,D05.SI,4.908947467803955
2003-02-24,D05.SI,4.814543724060059
2003-02-25,D05.SI,4.672942161560059
2003-02-26,D05.SI,4.6257405281066895
2003-02-27,D05.SI,4.531336307525635
2003-02-28,D05.SI,4.531336307525635
2003-03-03,D05.SI,4.46053409576416
2003-03-04,D05.SI,4.436933517456055
2003-03-05,D05.SI,4.342529773712158
2003-03-06,D05.SI,4.224527359008789
2003-03-07,D05.SI,4.1773271560668945
2003-03-10,D05.SI,4.200926303863525
2003-03-11,D05.SI,4.200926303863525
2003-03-12,D05.SI,4.224527359008789
2003-03-13,D05.SI,4.1773271560668945
2003-03-14,D05.SI,4.271730422973633
2003-03-17,D05.SI,4.130122661590576
2003-03-18,D05.SI,4.318929195404053
2003-03-19,D05.SI,4.366134166717529
2003-03-20,D05.SI,4.507736682891846
2003-03-21,D05.SI,4.602138996124268
2003-03-24,D05.SI,4.484135150909424
2003-03-25,D05.SI,4.484135150909424
2003-03-26,D05.SI,4.55493688583374
2003-03-27,D05.SI,4.484135150909424
2003-03-28,D05.SI,4.531336307525635
2003-03-31,D05.SI,4.342529773712158
2003-04-01,D05.SI,4.366134166717529
2003-04-02,D05.SI,4.436933517456055
2003-04-03,D05.SI,4.436933517456055
2003-04-04,D05.SI,4.46053409576416
2003-04-07,D05.SI,4.531336307525635
2003-04-08,D05.SI,4.436933517456055
2003-04-09,D05.SI,4.224527359008789
2003-04-10,D05.SI,4.224527359008789
2003-04-11,D05.SI,4.271730422973633
2003-04-14,D05.SI,4.1537251472473145
2003-04-15,D05.SI,4.1773271560668945
2003-04-16,D05.SI,4.130122661590576
2003-04-17,D05.SI,4.1537251472473145
2003-04-18,D05.SI,
2003-04-21,D05.SI,4.130122661590576
2003-04-22,D05.SI,4.1537251472473145
2003-04-23,D05.SI,4.1537251472473145
2003-04-24,D05.SI,4.062381267547607
2003-04-25,D05.SI,3.9902682304382324
2003-04-28,D05.SI,4.086418151855469
2003-04-29,D05.SI,4.326798439025879
2003-04-30,D05.SI,4.182570934295654
2003-05-01,D05.SI,
2003-05-02,D05.SI,4.278720855712891
2003-05-05,D05.SI,4.446986198425293
2003-05-06,D05.SI,4.3989105224609375
2003-05-07,D05.SI,4.3989105224609375
2003-05-08,D05.SI,4.422947406768799
2003-05-09,D05.SI,4.3989105224609375
2003-05-12,D05.SI,4.567175388336182
2003-05-13,D05.SI,4.591214656829834
2003-05-14,D05.SI,4.615249156951904
2003-05-15,D05.SI,
2003-05-16,D05.SI,4.519100189208984
2003-05-19,D05.SI,4.471024990081787
2003-05-20,D05.SI,4.446986198425293
2003-05-21,D05.SI,4.374873161315918
2003-05-22,D05.SI,4.471024990081787
2003-05-23,D05.SI,4.519100189208984
2003-05-26,D05.SI,4.567175388336182
2003-05-27,D05.SI,4.519100189208984
2003-05-28,D05.SI,4.615249156951904
2003-05-29,D05.SI,4.711401462554932
2003-05-30,D05.SI,4.711401462554932
2003-06-02,D05.SI,4.903703212738037
2003-06-03,D05.SI,4.807551860809326
2003-06-04,D05.SI,4.951777458190918
2003-06-05,D05.SI,4.99985408782959
2003-06-06,D05.SI,5.144081115722656
2003-06-09,D05.SI,5.144081115722656
2003-06-10,D05.SI,5.047928810119629
2003-06-11,D05.SI,5.144081115722656
2003-06-12,D05.SI,5.1921563148498535
2003-06-13,D05.SI,5.1921563148498535
2003-06-16,D05.SI,5.096006393432617
2003-06-17,D05.SI,5.288307189941406
2003-06-18,D05.SI,5.240228176116943
2003-06-19,D05.SI,5.384459018707275
2003-06-20,D05.SI,5.384459018707275
2003-06-23,D05.SI,5.240228176116943
2003-06-24,D05.SI,5.096006393432617
2003-06-25,D05.SI,5.144081115722656
2003-06-26,D05.SI,5.144081115722656
2003-06-27,D05.SI,5.144081115722656
2003-06-30,D05.SI,4.951777458190918
2003-07-01,D05.SI,4.99985408782959
2003-07-02,D05.SI,5.047928810119629
2003-07-03,D05.SI,5.047928810119629
2003-07-04,D05.SI,5.096006393432617
2003-07-07,D05.SI,5.144081115722656
2003-07-08,D05.SI,5.1921563148498535
2003-07-09,D05.SI,5.1921563148498535
2003-07-10,D05.SI,5.1921563148498535
2003-07-11,D05.SI,5.384459018707275
2003-07-14,D05.SI,5.528686046600342
2003-07-15,D05.SI,5.769062519073486
2003-07-16,D05.SI,5.672911643981934
2003-07-17,D05.SI,5.7209882736206055
2003-07-18,D05.SI,5.7209882736206055
2003-07-21,D05.SI,5.7209882736206055
2003-07-22,D05.SI,5.528686046600342
2003-07-23,D05.SI,5.624837398529053
2003-07-24,D05.SI,5.624837398529053
2003-07-25,D05.SI,5.624837398529053
2003-07-28,D05.SI,5.7209882736206055
2003-07-29,D05.SI,5.672911643981934
2003-07-30,D05.SI,5.576760768890381
2003-07-31,D05.SI,5.480609893798828
2003-08-01,D05.SI,5.576760768890381
2003-08-04,D05.SI,5.384459018707275
2003-08-05,D05.SI,5.240228176116943
2003-08-06,D05.SI,5.1921563148498535
2003-08-07,D05.SI,5.288307189941406
2003-08-08,D05.SI,5.288307189941406
2003-08-11,D05.SI,5.336382865905762
2003-08-12,D05.SI,5.384459018707275
2003-08-13,D05.SI,5.744723320007324
2003-08-14,D05.SI,5.988141059875488
2003-08-15,D05.SI,5.939456939697266
2003-08-18,D05.SI,5.988141059875488
2003-08-19,D05.SI,5.988141059875488
2003-08-20,D05.SI,6.085509777069092
2003-08-21,D05.SI,6.328927993774414
2003-08-22,D05.SI,6.42629861831665
2003-08-25,D05.SI,6.523666858673096
2003-08-26,D05.SI,6.280244827270508
2003-08-27,D05.SI,6.134193420410156
2003-08-28,D05.SI,6.134193420410156
2003-08-29,D05.SI,6.134193420410156
2003-09-01,D05.SI,6.085509777069092
2003-09-02,D05.SI,6.036824703216553
2003-09-03,D05.SI,6.085509777069092
2003-09-04,D05.SI,6.085509777069092
2003-09-05,D05.SI,6.134193420410156
2003-09-08,D05.SI,6.280244827270508
2003-09-09,D05.SI,6.134193420410156
2003-09-10,D05.SI,5.988141059875488
2003-09-11,D05.SI,6.182878494262695
2003-09-12,D05.SI,6.134193420410156
2003-09-15,D05.SI,5.988141059875488
2003-09-16,D05.SI,6.134193420410156
2003-09-17,D05.SI,6.280244827270508
2003-09-18,D05.SI,6.280244827270508
2003-09-19,D05.SI,6.134193420410156
2003-09-22,D05.SI,6.036824703216553
2003-09-23,D05.SI,6.085509777069092
2003-09-24,D05.SI,6.280244827270508
2003-09-25,D05.SI,6.280244827270508
2003-09-26,D05.SI,6.182878494262695
2003-09-29,D05.SI,6.231559753417969
2003-09-30,D05.SI,6.280244827270508
2003-10-01,D05.SI,6.328927993774414
2003-10-02,D05.SI,6.474982261657715
2003-10-03,D05.SI,6.621036052703857
2003-10-06,D05.SI,6.815770149230957
2003-10-07,D05.SI,6.913137912750244
2003-10-08,D05.SI,6.913137912750244
2003-10-09,D05.SI,7.010504722595215
2003-10-10,D05.SI,6.913137912750244
2003-10-13,D05.SI,7.010504722595215
2003-10-14,D05.SI,6.864454746246338
2003-10-15,D05.SI,6.864454746246338
2003-10-16,D05.SI,6.815770149230957
2003-10-17,D05.SI,7.156558513641357
2003-10-20,D05.SI,7.302610874176025
2003-10-21,D05.SI,7.399979591369629
2003-10-22,D05.SI,7.351293087005615
2003-10-23,D05.SI,7.010504722595215
2003-10-24,D05.SI,7.010504722595215
2003-10-27,D05.SI,6.864454746246338
2003-10-28,D05.SI,6.961822032928467
2003-10-29,D05.SI,6.961822032928467
2003-10-30,D05.SI,6.864454746246338
2003-10-31,D05.SI,6.961822032928467
2003-11-03,D05.SI,7.302610874176025
2003-11-04,D05.SI,7.546032905578613
2003-11-05,D05.SI,7.351293087005615
2003-11-06,D05.SI,7.399979591369629
2003-11-07,D05.SI,7.302610874176025
2003-11-10,D05.SI,7.059190273284912
2003-11-11,D05.SI,6.864454746246338
2003-11-12,D05.SI,7.010504722595215
2003-11-13,D05.SI,7.253927230834961
2003-11-14,D05.SI,7.253927230834961
2003-11-17,D05.SI,6.913137912750244
2003-11-18,D05.SI,7.010504722595215
2003-11-19,D05.SI,6.815770149230957
2003-11-20,D05.SI,6.621036052703857
2003-11-21,D05.SI,6.523666858673096
2003-11-24,D05.SI,6.5723490715026855
2003-11-25,D05.SI,6.5723490715026855
2003-11-26,D05.SI,6.767087459564209
2003-11-27,D05.SI,6.767087459564209
2003-11-28,D05.SI,6.815770149230957
2003-12-01,D05.SI,6.961822032928467
2003-12-02,D05.SI,7.010504722595215
2003-12-03,D05.SI,7.156558513641357
2003-12-04,D05.SI,6.961822032928467
2003-12-05,D05.SI,7.010504722595215
2003-12-08,D05.SI,6.961822032928467
2003-12-09,D05.SI,6.913137912750244
2003-12-10,D05.SI,6.913137912750244
2003-12-11,D05.SI,7.059190273284912
2003-12-12,D05.SI,7.156558513641357
2003-12-15,D05.SI,7.253927230834961
2003-12-16,D05.SI,7.107873916625977
2003-12-17,D05.SI,7.107873916625977
2003-12-18,D05.SI,7.010504722595215
2003-12-19,D05.SI,6.961822032928467
2003-12-22,D05.SI,7.107873916625977
2003-12-23,D05.SI,7.059190273284912
2003-12-24,D05.SI,7.156558513641357
2003-12-25,D05.SI,7.156558513641357
2003-12-26,D05.SI,7.156558513641357
2003-12-29,D05.SI,7.107873916625977
2003-12-30,D05.SI,7.205244541168213
2003-12-31,D05.SI,7.156558513641357
2004-01-01,D05.SI,7.156558513641357
2004-01-02,D05.SI,7.253927230834961
2004-01-05,D05.SI,7.351293087005615
2004-01-06,D05.SI,7.594717979431152
2004-01-07,D05.SI,7.546032905578613
2004-01-08,D05.SI,7.643400192260742
2004-01-09,D05.SI,7.594717979431152
2004-01-12,D05.SI,7.643400192260742
2004-01-13,D05.SI,7.7894511222839355
2004-01-14,D05.SI,7.692084789276123
2004-01-15,D05.SI,7.44866418838501
2004-01-16,D05.SI,7.546032905578613
2004-01-19,D05.SI,7.643400192260742
2004-01-20,D05.SI,7.546032905578613
2004-01-21,D05.SI,7.692084789276123
2004-01-22,D05.SI,
2004-01-23,D05.SI,
2004-01-26,D05.SI,7.740769386291504
2004-01-27,D05.SI,7.8868207931518555
2004-01-28,D05.SI,7.692084789276123
2004-01-29,D05.SI,7.497348308563232
2004-01-30,D05.SI,7.497348308563232
2004-02-02,D05.SI,
2004-02-03,D05.SI,7.399979591369629
2004-02-04,D05.SI,7.253927230834961
2004-02-05,D05.SI,7.205244541168213
2004-02-06,D05.SI,7.253927230834961
2004-02-09,D05.SI,7.546032905578613
2004-02-10,D05.SI,7.302610874176025
2004-02-11,D05.SI,7.302610874176025
2004-02-12,D05.SI,7.44866418838501
2004-02-13,D05.SI,7.44866418838501
2004-02-16,D05.SI,7.546032905578613
2004-02-17,D05.SI,7.740769386291504
2004-02-18,D05.SI,7.7894511222839355
2004-02-19,D05.SI,7.692084789276123
2004-02-20,D05.SI,7.594717979431152
2004-02-23,D05.SI,7.399979591369629
2004-02-24,D05.SI,7.351293087005615
2004-02-25,D05.SI,7.205244541168213
2004-02-26,D05.SI,7.253927230834961
2004-02-27,D05.SI,7.156558513641357
2004-03-01,D05.SI,7.107873916625977
2004-03-02,D05.SI,7.010504722595215
2004-03-03,D05.SI,6.913137912750244
2004-03-04,D05.SI,6.961822032928467
2004-03-05,D05.SI,6.913137912750244
2004-03-08,D05.SI,6.913137912750244
2004-03-09,D05.SI,6.961822032928467
2004-03-10,D05.SI,6.864454746246338
2004-03-11,D05.SI,6.815770149230957
2004-03-12,D05.SI,6.718404769897461
2004-03-15,D05.SI,6.767087459564209
2004-03-16,D05.SI,6.767087459564209
2004-03-17,D05.SI,6.718404769897461
2004-03-18,D05.SI,6.718404769897461
2004-03-19,D05.SI,6.815770149230957
2004-03-22,D05.SI,6.621036052703857
2004-03-23,D05.SI,6.669716835021973
2004-03-24,D05.SI,6.864454746246338
2004-03-25,D05.SI,6.864454746246338
2004-03-26,D05.SI,6.718404769897461
2004-03-29,D05.SI,6.864454746246338
2004-03-30,D05.SI,6.864454746246338
2004-03-31,D05.SI,7.010504722595215
2004-04-01,D05.SI,6.913137912750244
2004-04-02,D05.SI,6.864454746246338
2004-04-05,D05.SI,6.815770149230957
2004-04-06,D05.SI,6.767087459564209
2004-04-07,D05.SI,6.864454746246338
2004-04-08,D05.SI,6.913137912750244
2004-04-09,D05.SI,
2004-04-12,D05.SI,6.913137912750244
2004-04-13,D05.SI,6.961822032928467
2004-04-14,D05.SI,6.815770149230957
2004-04-15,D05.SI,6.718404769897461
2004-04-16,D05.SI,6.718404769897461
2004-04-19,D05.SI,6.718404769897461
2004-04-20,D05.SI,6.718404769897461
2004-04-21,D05.SI,6.669716835021973
2004-04-22,D05.SI,6.767087459564209
2004-04-23,D05.SI,6.815770149230957
2004-04-26,D05.SI,6.669716835021973
2004-04-27,D05.SI,6.669716835021973
2004-04-28,D05.SI,6.669716835021973
2004-04-29,D05.SI,6.621036052703857
2004-04-30,D05.SI,6.961822032928467
2004-05-03,D05.SI,6.913137912750244
2004-05-04,D05.SI,6.991919040679932
2004-05-05,D05.SI,7.139638900756836
2004-05-06,D05.SI,7.238115310668945
2004-05-07,D05.SI,7.04116153717041
2004-05-10,D05.SI,6.794966697692871
2004-05-11,D05.SI,6.794966697692871
2004-05-12,D05.SI,6.794966697692871
2004-05-13,D05.SI,6.794966697692871
2004-05-14,D05.SI,6.696488380432129
2004-05-17,D05.SI,6.5980119705200195
2004-05-18,D05.SI,6.5980119705200195
2004-05-19,D05.SI,6.844202995300293
2004-05-20,D05.SI,6.794966697692871
2004-05-21,D05.SI,6.844202995300293
2004-05-24,D05.SI,6.893442153930664
2004-05-25,D05.SI,6.844202995300293
2004-05-26,D05.SI,6.844202995300293
2004-05-27,D05.SI,6.794966697692871
2004-05-28,D05.SI,6.942681789398193
2004-05-31,D05.SI,6.942681789398193
2004-06-01,D05.SI,6.942681789398193
2004-06-02,D05.SI,
2004-06-03,D05.SI,7.04116153717041
2004-06-04,D05.SI,7.090398788452148
2004-06-07,D05.SI,7.238115310668945
2004-06-08,D05.SI,7.1888747215271
2004-06-09,D05.SI,7.287354469299316
2004-06-10,D05.SI,7.1888747215271
2004-06-11,D05.SI,7.1888747215271
2004-06-14,D05.SI,7.1888747215271
2004-06-15,D05.SI,7.287354469299316
2004-06-16,D05.SI,7.336595058441162
2004-06-17,D05.SI,7.238115310668945
2004-06-18,D05.SI,7.090398788452148
2004-06-21,D05.SI,7.090398788452148
2004-06-22,D05.SI,6.991919040679932
2004-06-23,D05.SI,6.991919040679932
2004-06-24,D05.SI,7.04116153717041
2004-06-25,D05.SI,7.090398788452148
2004-06-28,D05.SI,7.090398788452148
2004-06-29,D05.SI,7.090398788452148
2004-06-30,D05.SI,7.090398788452148
2004-07-01,D05.SI,7.139638900756836
2004-07-02,D05.SI,7.090398788452148
2004-07-05,D05.SI,7.1888747215271
2004-07-06,D05.SI,7.139638900756836
2004-07-07,D05.SI,7.238115310668945
2004-07-08,D05.SI,7.238115310668945
2004-07-09,D05.SI,7.385831832885742
2004-07-12,D05.SI,7.533547878265381
2004-07-13,D05.SI,7.533547878265381
2004-07-14,D05.SI,7.582787036895752
2004-07-15,D05.SI,7.582787036895752
2004-07-16,D05.SI,7.533547878265381
2004-07-19,D05.SI,7.582787036895752
2004-07-20,D05.SI,7.533547878265381
2004-07-21,D05.SI,7.582787036895752
2004-07-22,D05.SI,7.484312057495117
2004-07-23,D05.SI,7.385831832885742
2004-07-26,D05.SI,7.385831832885742
2004-07-27,D05.SI,7.533547878265381
2004-07-28,D05.SI,7.582787036895752
2004-07-29,D05.SI,7.63202428817749
2004-07-30,D05.SI,7.63202428817749
2004-08-02,D05.SI,7.681266784667969
2004-08-03,D05.SI,7.828982353210449
2004-08-04,D05.SI,7.828982353210449
2004-08-05,D05.SI,7.878221035003662
2004-08-06,D05.SI,7.779742240905762
2004-08-09,D05.SI,
2004-08-10,D05.SI,7.681266784667969
2004-08-11,D05.SI,7.828982353210449
2004-08-12,D05.SI,7.719414710998535
2004-08-13,D05.SI,7.570006847381592
2004-08-16,D05.SI,7.719414710998535
2004-08-17,D05.SI,7.769222259521484
2004-08-18,D05.SI,7.769222259521484
2004-08-19,D05.SI,7.819021701812744
2004-08-20,D05.SI,7.769222259521484
2004-08-23,D05.SI,7.868826389312744
2004-08-24,D05.SI,7.868826389312744
2004-08-25,D05.SI,7.918624401092529
2004-08-26,D05.SI,7.918624401092529
2004-08-27,D05.SI,7.819021701812744
2004-08-30,D05.SI,7.719414710998535
2004-08-31,D05.SI,7.769222259521484
2004-09-01,D05.SI,7.868826389312744
2004-09-02,D05.SI,7.968430519104004
2004-09-03,D05.SI,7.868826389312744
2004-09-06,D05.SI,8.018233299255371
2004-09-07,D05.SI,8.167640686035156
2004-09-08,D05.SI,8.068035125732422
2004-09-09,D05.SI,8.217442512512207
2004-09-10,D05.SI,8.068035125732422
2004-09-13,D05.SI,8.167640686035156
2004-09-14,D05.SI,8.366851806640625
2004-09-15,D05.SI,8.366851806640625
2004-09-16,D05.SI,8.267245292663574
2004-09-17,D05.SI,8.167640686035156
2004-09-20,D05.SI,8.018233299255371
2004-09-21,D05.SI,7.968430519104004
2004-09-22,D05.SI,7.918624401092529
2004-09-23,D05.SI,7.968430519104004
2004-09-24,D05.SI,7.918624401092529
2004-09-27,D05.SI,7.918624401092529
2004-09-28,D05.SI,7.918624401092529
2004-09-29,D05.SI,7.918624401092529
2004-09-30,D05.SI,7.968430519104004
2004-10-01,D05.SI,7.918624401092529
2004-10-04,D05.SI,8.018233299255371
2004-10-05,D05.SI,8.018233299255371
2004-10-06,D05.SI,7.968430519104004
2004-10-07,D05.SI,7.868826389312744
2004-10-08,D05.SI,7.819021701812744
2004-10-11,D05.SI,7.719414710998535
2004-10-12,D05.SI,7.719414710998535
2004-10-13,D05.SI,7.669613838195801
2004-10-14,D05.SI,7.619811058044434
2004-10-15,D05.SI,7.719414710998535
2004-10-18,D05.SI,7.669613838195801
2004-10-19,D05.SI,7.719414710998535
2004-10-20,D05.SI,7.570006847381592
2004-10-21,D05.SI,7.719414710998535
2004-10-22,D05.SI,7.669613838195801
2004-10-25,D05.SI,7.570006847381592
2004-10-26,D05.SI,7.619811058044434
2004-10-27,D05.SI,7.619811058044434
2004-10-28,D05.SI,7.868826389312744
2004-10-29,D05.SI,7.769222259521484
2004-11-01,D05.SI,7.769222259521484
2004-11-02,D05.SI,7.819021701812744
2004-11-03,D05.SI,7.918624401092529
2004-11-04,D05.SI,7.769222259521484
2004-11-05,D05.SI,7.819021701812744
2004-11-08,D05.SI,7.918624401092529
2004-11-09,D05.SI,7.868826389312744
2004-11-10,D05.SI,8.018233299255371
2004-11-11,D05.SI,
2004-11-12,D05.SI,8.117835998535156
2004-11-15,D05.SI,
2004-11-16,D05.SI,8.167640686035156
2004-11-17,D05.SI,8.217442512512207
2004-11-18,D05.SI,8.167640686035156
